target,imp
ASCT2,0.26763434357217386
ATP5A,2.3606324982904168
CD11c,0.21432656948083303
CD14,0.20392894892059324
CD3,0.3401769199657058
CD31,0.1374495855623671
CD36,0.07904154602084643
CD39,1.741202862708886
CD4,0.4728037895970099
CD45,0.4932756746629574
CD57,0.17442924431163592
CD68,0.14246449608578898
CD8,0.6817073652704819
CD98,0.23275578248781792
CK,2.719103214772955
CPT1A,3.575326840268572
CS,1.7168393368264196
Ecad,1.0772007564878416
G6PD,0.2285828996787605
GLUT1,0.48818884276266594
H3,0.22768324193912295
HIF1A,0.19775435309330455
HK1,0.11137437737226354
IDH2,1.397042077160167
Ki67,0.5985025355576308
LDHA,0.5062131493951861
NRF2p,3.2277277956771178
PD1,0.14492929421682432
PKM2,0.4914486041113059
S6p,0.4222122729358622
SDHA,0.970857932308452
SMA,0.21645381032570105
VDAC1,0.09414388677665998
XBP1,0.12986644715823062
vimentin,0.19127657927057334
