target,imp
H3,0.38341826696439374
vimentin,0.6446422731383962
SMA,0.370405906989095
CD98,0.25445193072063715
NRF2p,1.5397986889302475
CD4,0.3547338070746893
CD14,0.25623402139002166
CD45,0.6649127864924921
PD1,0.22632422388259332
CD31,0.15684016979676602
SDHA,4.536127936840975
Ki67,0.4237920199283445
CS,1.836258000972204
S6p,0.3336011911752881
CD11c,0.12633426178623203
CD68,0.2366068344017073
CD36,0.10798976612667735
CD3,0.19544711997674571
CD39,0.29469009315892747
VDAC1,0.5082958232454403
G6PD,0.30781505221518657
XBP1,0.21190650809085188
PKM2,0.38917880672730104
ASCT2,0.489008757000487
GLUT1,0.44199570803545063
CD8,0.15352490120487988
CD57,0.381971755650307
LDHA,0.35009665827990405
IDH2,2.359103046412107
HK1,0.7455487634556275
Ecad,1.3072010309132238
CPT1A,0.705138022058318
CK,2.229646826553067
NaKATPase,1.2946047605896422
HIF1A,0.15875288281821887
