target,imp
H3,1.5350965781808599
vimentin,1.3772882388218455
SMA,2.1172338884454076
CD98,1.600441242686237
NRF2p,0.8721564252954476
CD4,1.1081385961088899
CD14,0.8192831732895014
CD45,0.9206792536668467
PD1,1.691841232764566
CD31,1.2795141821763787
SDHA,1.1466936455955772
Ki67,1.190676683821969
CS,0.8082465505681725
S6p,1.0506806109857558
CD68,2.1617835213258063
CD36,1.554734140987402
ATP5A,0.8879968041263265
CD3,1.1672991983411038
CD39,1.227759959927504
VDAC1,0.886286461389481
G6PD,1.0422889481782878
XBP1,1.7834388747959102
PKM2,0.9103402441469357
ASCT2,1.2078715514502862
GLUT1,1.093617616792135
CD8,1.3433932381920304
CD57,1.8750808003359598
LDHA,1.251373742536135
IDH2,0.7551164785536589
HK1,1.1078167105724603
Ecad,0.9694921769469333
CPT1A,1.0318950089924936
CK,1.46411577301767
NaKATPase,1.073373381800695
HIF1A,1.147065824190048
