target,imp
H3,1.1866292316439382
vimentin,3.5960847082611913
SMA,1.2995584619721348
CD98,6.377204234943275
NRF2p,1.084913791967406
CD4,1.1374911221879147
CD14,3.9111174271649443
CD45,2.1243725530817628
PD1,1.1532386965324743
CD31,1.9242827130192344
SDHA,0.9173993735944744
Ki67,0.35368649751976133
CS,1.0990999536841868
S6p,1.0370513571737492
CD11c,1.2191924608476292
CD36,1.692267756194851
ATP5A,1.0920592477436282
CD3,1.1797904623699882
CD39,1.9991973560493708
VDAC1,0.8551586070219535
G6PD,1.074882159376044
XBP1,0.8526099885688686
PKM2,1.3355349869339965
ASCT2,1.0915007333752227
GLUT1,1.381630795188619
CD8,0.5431665845532532
CD57,0.444885992008148
LDHA,1.723912417484392
IDH2,1.0614346818379388
HK1,1.2263597080111077
Ecad,1.3102343104390695
CPT1A,0.8920822690821063
CK,0.7514392538968832
NaKATPase,1.0411610243408627
HIF1A,0.5702765846072553
