target,imp
H3,0.9022858408326278
vimentin,1.0611899271182421
SMA,0.7348959220686264
CD98,0.861697983711408
NRF2p,0.9014712830420408
CD4,0.7102812901854075
CD14,0.6157821499456758
CD45,1.084546620538873
PD1,0.48109371287690467
CD31,0.45699075750923795
SDHA,0.6856137636385514
Ki67,0.7874103997535232
CS,0.5117763920638323
S6p,0.7323860439999946
CD11c,0.6208887805821098
CD68,0.3722950079753211
CD36,0.3143871841375659
ATP5A,0.795126618402187
CD3,0.5639658221606858
CD39,0.6539659476639288
VDAC1,1.5447083151968846
G6PD,1.8818689356300382
XBP1,1.960396724353783
PKM2,0.6877823812511688
GLUT1,0.8405834593185658
CD8,0.47048596548353233
CD57,0.5002371717014096
LDHA,0.6678600984909963
IDH2,0.6849807535362235
HK1,1.3381378169886704
Ecad,0.9332461847300021
CPT1A,1.2462345025086519
CK,2.2649454282505412
NaKATPase,2.8309055930139375
HIF1A,0.2911831542914905
