target,imp
H3,0.8136517697628716
vimentin,1.890111257949229
SMA,1.3268915031839799
CD98,1.9377628546403747
NRF2p,0.5058066313432219
CD4,2.2632499970028928
CD14,2.2145788835188562
CD45,5.902766119532921
PD1,1.141529146837285
CD31,0.6787321893881934
SDHA,0.5995760243135863
Ki67,0.6965783510160343
CS,0.7458716747391608
S6p,2.46582556654996
CD11c,0.7352127717849342
CD68,0.5313639642027556
CD36,0.6666958075786584
ATP5A,0.5709316573787322
CD3,1.0956076986530363
CD39,2.3394518857617674
VDAC1,1.039628444658144
G6PD,1.19250523715642
XBP1,0.5240453555375191
PKM2,3.0916398601468673
ASCT2,0.6831110503612626
GLUT1,4.319324507355714
CD8,0.6057191072825892
CD57,0.5139043444513957
LDHA,0.7303944825566204
IDH2,1.0515713381539753
Ecad,0.876446895941551
CPT1A,0.623956038726839
CK,0.9542092230519797
NaKATPase,0.48799195964357694
HIF1A,0.534022781067798
