target,imp
H3,1.0368307272556383
vimentin,0.7875223886177528
SMA,0.9999287641624679
CD98,1.785487199934297
NRF2p,0.6271668106387208
CD4,2.077934135867921
CD14,2.1540544648738704
CD45,3.5797760817369433
PD1,0.6909179728365425
CD31,0.4152033123294737
SDHA,0.43296876214465585
Ki67,0.5014681813796495
CS,1.055719790775007
S6p,2.868626848259433
CD11c,0.7133383923060651
CD68,0.6718966018763216
CD36,0.4412141473145778
ATP5A,0.5306048967350994
CD3,1.050977202548253
CD39,1.2136331958975581
VDAC1,1.2551734413588422
G6PD,1.1935030486860811
XBP1,0.36366572886286974
PKM2,2.6380737608559826
ASCT2,0.42942968479093063
CD8,0.4310654317484277
CD57,0.3999517226678772
LDHA,0.9638514873388204
IDH2,0.665374367062989
HK1,3.512132972377148
Ecad,1.0536825423286205
CPT1A,0.4046209137839194
CK,0.49496227098900214
NaKATPase,0.5265769948464958
HIF1A,0.46904452265589675
