target,imp
H3,1.1077875674915367
vimentin,3.1189385754195893
SMA,2.5861379137401337
CD98,2.1846939266619434
NRF2p,1.2662196180415775
CD4,1.6379368352063222
CD14,1.7440791577768884
CD45,1.3979478985836196
PD1,0.9709552241844895
SDHA,1.0662352484390738
Ki67,0.3757439985887177
CS,0.9692848283299849
S6p,1.196627402382876
CD11c,1.2792333940482647
CD68,1.3502229163496215
CD36,13.004770107915403
ATP5A,1.0673151272874324
CD3,1.0599380670054082
CD39,1.688960636628705
VDAC1,1.1458807678227863
G6PD,1.1849249541685345
XBP1,1.0680537069875689
PKM2,1.170417181550322
ASCT2,1.5234092401634818
GLUT1,1.021014546952276
CD8,0.9044949554052948
CD57,0.8241919531514155
LDHA,1.4091775264414355
IDH2,1.1529242680781517
HK1,1.0144859887488193
Ecad,1.002132185107389
CPT1A,1.13774396529078
CK,2.2352879179088267
NaKATPase,1.235901330668624
HIF1A,0.9978061356700259
