target,imp
H3,1.532999741364789
vimentin,5.555784563665757
SMA,1.4861419261176225
CD98,1.0119174656630185
NRF2p,4.056084546482908
CD4,1.3255601874028893
CD14,0.8225024881776609
CD45,4.965897712285562
PD1,0.6918794571799929
CD31,0.3907889718190021
SDHA,1.2623820714023166
CS,0.7338937270617304
S6p,1.6093847497042495
CD11c,0.38931952283636867
CD68,0.48579863211466917
CD36,0.3681960609774442
ATP5A,2.122935299011022
CD3,0.9624946939112559
CD39,0.9084893201513318
VDAC1,0.7871549465795689
G6PD,0.7444372123993417
XBP1,0.6394300062083103
PKM2,1.7538348312403642
ASCT2,1.448516848130837
GLUT1,2.226855239206218
CD8,0.35043633658999584
CD57,0.5951701381557541
LDHA,2.3102192488528237
IDH2,1.9046380465066475
HK1,2.501696046605777
Ecad,3.377021693773371
CPT1A,1.0374922780761582
CK,9.318807740461294
NaKATPase,6.312537119013847
HIF1A,0.5649911537809963
