target,imp
H3,1.3251253368249498
vimentin,1.462411497116467
SMA,1.5469777569075385
CD98,1.449062724646338
NRF2p,1.2711526944452547
CD4,1.3500714936412581
CD14,1.280766799051314
CD45,1.783488319546932
PD1,1.933834412091709
SDHA,1.4690139883904418
Ki67,1.4776882300403469
CS,1.1603383193478023
S6p,1.8673422133142838
CD11c,2.05822406593637
CD68,2.1362052394850553
CD36,5.021329641223363
ATP5A,1.4238186775246384
CD3,1.7577424216827717
CD39,1.5493709543264351
VDAC1,1.1457416128378926
G6PD,1.2118419849667714
XBP1,1.546589940495789
PKM2,1.3589321848111249
ASCT2,1.607617802764077
GLUT1,1.3730316867957302
CD8,1.595029547541548
CD57,1.6493260700392782
LDHA,1.2338821661988697
IDH2,1.0583378450222407
HK1,1.2457107001846885
Ecad,1.458308039516815
CPT1A,1.1120482009986037
CK,2.5807582485100022
NaKATPase,1.689184195075719
HIF1A,1.8812190366158157
