target,imp
H3,0.31426641618311674
vimentin,0.2539364674738867
SMA,0.3525820281834768
CD98,0.21768311027610807
NRF2p,0.21263977641949894
CD4,0.23118511212911422
CD14,0.2123051382617519
CD45,0.2683194022137758
PD1,0.36432901029602616
CD31,0.4232187433425802
SDHA,0.22842826430197632
Ki67,0.3524218377935802
CS,0.21589091475808955
S6p,0.3028809286495918
CD11c,0.4064187393979541
CD68,0.4136202487430446
CD36,0.5439518179755871
ATP5A,0.19701327925974876
CD3,0.26176605663547137
CD39,0.20297828111907015
VDAC1,0.20775591295307627
G6PD,0.22320029339286868
XBP1,0.26944563449596964
PKM2,0.1856264939979123
ASCT2,0.24403862077563065
GLUT1,0.19751234422006853
CD8,0.40854676331587947
CD57,0.3134765020282924
LDHA,0.20461483345537598
IDH2,0.17283308622913768
HK1,0.2895476542535761
Ecad,0.23018092155630981
CPT1A,0.23816802029294906
CK,0.41952877168040964
NaKATPase,0.19147076816963288
