target,imp
H3,0.7453600420091158
vimentin,1.0941184196236076
SMA,1.2555104236404493
CD98,0.6016042642384235
NRF2p,1.505470206672384
CD4,1.231540143623679
CD14,0.7980477086624902
CD45,1.8512529178776689
PD1,0.48436410263564783
CD31,0.2708035759974301
SDHA,0.5590784548955575
Ki67,0.20400059811204685
CS,2.134228820303881
CD11c,0.334572855885215
CD68,0.30946545097867945
CD36,0.3582259869149494
ATP5A,0.4694040395181834
CD3,1.326328249622377
CD39,0.5537668331293661
VDAC1,0.712739712460175
G6PD,0.6747794374441292
XBP1,0.39170396173320143
PKM2,1.952159536922253
ASCT2,0.5311105532078256
GLUT1,4.894067866108984
CD8,0.40633242977622613
CD57,0.2257419768569062
LDHA,1.2770804830142124
IDH2,1.439755323822453
HK1,2.314100795580281
Ecad,1.0706319264430657
CPT1A,0.6975870328384768
CK,0.3199744764508
NaKATPase,0.5032937662412609
HIF1A,0.28891050063818413
