target,imp
H3,1.1403039248968105
vimentin,3.1695361451222857
SMA,3.097740571426358
CD98,2.592998624107917
NRF2p,1.4790155683373212
CD4,1.3148828255534621
CD14,2.373289108838168
CD45,1.4117712690745847
PD1,1.1333665870332006
CD31,12.972978265180943
SDHA,0.881052102060947
Ki67,0.40666716624756744
CS,0.9886259087110346
S6p,1.407430393396686
CD11c,1.3603597132589096
CD68,1.3022459090176317
ATP5A,0.9465005421963407
CD3,1.2208089471517003
CD39,1.8607270959029822
VDAC1,0.9968635387164643
G6PD,0.9430176998563722
XBP1,0.7078491137935123
PKM2,1.161990652025268
ASCT2,1.1422068048084189
GLUT1,1.4361630098114628
CD8,0.6437186002316736
CD57,0.5773951227808883
LDHA,1.1232369226150178
IDH2,1.0011224652274475
HK1,1.1503341260902815
Ecad,0.9831228522467366
CPT1A,0.9535377416683489
CK,1.4323162728837489
NaKATPase,0.9554848464582788
HIF1A,1.0536003061372925
