target,imp
H3,0.8881584278337165
vimentin,8.077252313293286
SMA,3.0573335270820703
CD98,0.46605600221983684
NRF2p,1.2474690721985098
CD4,0.7514200888013584
CD14,0.5468540053109985
CD45,11.265461413080416
PD1,0.5151330791967369
CD31,0.8007865470562412
SDHA,1.2973888822368898
Ki67,3.4343860036610367
CS,1.0488678775137767
S6p,1.018481349594701
CD11c,0.3721819587508412
CD68,0.4420855938771936
CD36,0.6306198439338516
ATP5A,6.716965583712668
CD3,0.7309407545739888
CD39,0.5476356981092719
VDAC1,0.633111732219332
G6PD,0.7565947466144993
XBP1,0.7032828091425629
PKM2,1.5641799296947068
ASCT2,2.5685674637891265
GLUT1,3.0180853434354615
CD8,0.21594182727724123
CD57,0.3624127896458546
LDHA,1.125928558002969
IDH2,1.4348760880321683
HK1,5.657742383436158
Ecad,3.9435844909800255
CPT1A,2.1647345644034215
NaKATPase,12.417992383747508
HIF1A,0.5476395102770809
