target,imp
H3,0.6141950966719414
vimentin,0.7459452404364838
SMA,0.8442624935876328
CD98,0.5340446961118477
NRF2p,0.5764500956594477
CD4,0.86862022995804
CD14,0.7857535510251797
CD45,1.5383281555976611
PD1,1.232769427511868
CD31,1.0031874391477538
SDHA,1.4444075701865609
Ki67,0.9511650399721928
CS,1.2548395205556724
CD11c,0.9859593416084093
CD68,0.8402552079661845
CD36,1.2063012828701982
ATP5A,0.8296944040936612
CD3,1.6175936672220743
CD39,0.6660839823489291
VDAC1,0.6876240061857736
G6PD,0.6090682970531845
XBP1,0.7010710160675788
PKM2,0.7834641102522155
ASCT2,0.6733887599922826
GLUT1,2.0926554959488914
CD8,0.8546739703573125
CD57,0.6155005441342967
LDHA,0.6698254471954971
IDH2,0.7605851783037294
HK1,2.007449907422435
Ecad,1.523608141558291
CPT1A,0.5496992167361149
CK,0.8501824742859628
NaKATPase,0.5580707347681408
HIF1A,1.0929755205757459
