target,imp
H3,0.4748438095149463
vimentin,10.719326565316045
SMA,2.2522756210607597
CD98,1.7195438559257616
NRF2p,0.5335403220410132
CD4,2.699867825826623
CD14,1.6251746091997037
PD1,0.7514693055472615
CD31,0.28378723079680857
SDHA,0.4567150317081719
Ki67,3.28731427566417
CS,0.5319613789643696
S6p,1.168209982906928
CD11c,0.2774808230852688
CD68,0.39685471253042415
CD36,0.3825731249327447
ATP5A,1.4251938054151578
CD3,5.302525135459955
CD39,1.0864468233973255
VDAC1,0.3027576846164165
G6PD,0.585191779924152
XBP1,0.2832633212122644
PKM2,9.329365029048336
ASCT2,0.527202888863821
GLUT1,16.223606987708607
CD8,0.20396785874946916
CD57,0.2637193772010355
LDHA,2.6156015920166027
IDH2,0.687697385510764
HK1,15.457808352550364
Ecad,2.0985081994410892
CPT1A,0.392622582997318
CK,8.396934436834881
NaKATPase,5.78240097127185
HIF1A,0.10483277125226924
