target,imp
H3,2.0511817083323587
vimentin,1.8096400527355418
SMA,1.582498620018839
CD98,2.4892391733815042
NRF2p,1.9097280670066517
CD4,2.5457551631394786
CD14,1.9980978802283849
CD45,1.9481669402084631
PD1,3.0199549706186666
CD31,1.7326188943897773
SDHA,1.525520044784292
Ki67,0.8930534060739747
CS,1.8379311812868289
S6p,2.4333123842455833
CD11c,1.076567532170375
CD68,1.198976159171892
CD36,1.2879686684000609
ATP5A,1.7988229349137677
CD3,3.281021213463283
CD39,1.9550603819470336
VDAC1,2.001511649993708
G6PD,2.012575619366825
XBP1,2.002106600087795
PKM2,1.75849836694172
ASCT2,2.341160719326347
GLUT1,2.154999113360438
CD57,3.0841331099110847
LDHA,1.935889816926536
IDH2,1.7281314624172717
HK1,1.9842916359021938
Ecad,1.8260579502972831
CPT1A,2.161047022885205
CK,1.1945749002627475
NaKATPase,1.7799962055012428
HIF1A,0.7645115702371388
