target,imp
H3,1.0085318241722114
vimentin,1.5801845160451977
SMA,0.9729185901730072
CD98,1.1635723367817643
NRF2p,0.9557712013194051
CD4,1.2370092593898128
CD14,1.4563697616762716
CD45,1.0095380784276753
PD1,4.025101420846648
CD31,1.3139984281037678
SDHA,1.0682512567147429
Ki67,1.2301126742297144
CS,0.9032873335881817
S6p,1.1348404097890652
CD11c,1.5498985303280821
CD68,1.793136208920511
CD36,1.2728336564706133
ATP5A,1.0646288086200315
CD3,1.3103514488603016
CD39,1.1556403286831867
VDAC1,1.0520870204001016
G6PD,0.9918496650362701
XBP1,1.3060799720851504
PKM2,1.154448418859753
ASCT2,1.2718800108202588
GLUT1,1.0226478855730852
CD8,1.1725861975896306
LDHA,0.9688019497896896
IDH2,0.8180223717169567
HK1,1.0398304421731133
Ecad,1.1268314914892448
CPT1A,1.1259534384573608
CK,2.1240636508705477
NaKATPase,1.119232419661306
HIF1A,1.073999917929484
