target,imp
H3,0.9025811694035178
vimentin,1.1521521908302987
SMA,1.2175292764216314
CD98,0.6867127672772565
NRF2p,0.6330354305325259
CD4,0.8377874174164777
CD14,0.8903610688636676
CD45,1.0227640521547319
PD1,1.125967907101824
CD31,0.9843046779275059
SDHA,0.7615944306731908
Ki67,1.517691333147298
CS,0.6725903727521945
S6p,0.8898602974242127
CD11c,1.2594195439852838
CD68,1.0348043711770725
CD36,0.9819312802595574
ATP5A,0.6998017411998367
CD3,0.8626050805036715
CD39,0.6992462036355525
VDAC1,0.7113291284320471
G6PD,0.7684833955884018
XBP1,0.8466685601449566
PKM2,0.691075350743969
GLUT1,0.8147526897323617
CD8,0.9693859431808997
CD57,0.8791626213502802
LDHA,0.7253880104121242
IDH2,0.5562178597488513
HK1,0.856108333526789
Ecad,0.6702866498854678
CPT1A,0.6568827409556173
CK,1.929011455391703
NaKATPase,0.688549440966159
HIF1A,0.9449276642441364
