target,imp
H3,1.4523499759750005
vimentin,6.322851750967109
SMA,5.182780641780426
CD98,1.337398721468651
NRF2p,0.9901296784189165
CD4,1.6737659766071915
CD14,3.7067069947821993
CD45,8.783499493321129
PD1,1.1344096962165573
CD31,2.5916614608741737
SDHA,0.8757389130674926
Ki67,4.792483632081394
CS,0.9194407261631057
S6p,1.3930916639345075
CD11c,1.8688001125454015
CD68,1.7629724925738384
CD36,2.561772913244517
ATP5A,1.1935467234286863
CD3,1.280995810643635
CD39,2.1261840459111756
VDAC1,1.1103172861439392
G6PD,1.5794449008557578
XBP1,0.8394754629542451
PKM2,2.6372269456791075
ASCT2,1.4452864875082303
GLUT1,3.2597801200107956
CD8,1.059562315611138
CD57,1.2288857609887867
LDHA,1.6060242058868976
IDH2,0.8979839579156759
HK1,5.518268576972697
Ecad,2.0219155230375243
CPT1A,0.8348475207326131
NaKATPase,2.13378940089141
HIF1A,1.9261775439459368
