target,imp
H3,2.970595669509117
vimentin,1.5632148221988873
SMA,2.1466293402978747
CD98,3.8348947993654874
NRF2p,0.860258490154496
CD4,2.48012346185467
CD14,2.007975188094828
CD45,0.8799174097298483
PD1,0.9158246971328634
CD31,0.9252222866388163
SDHA,0.8895930545648527
Ki67,0.41125827671985066
CS,0.9015585497847486
S6p,0.9457203037972303
CD68,1.432794602329972
CD36,1.5234110460208234
ATP5A,0.8355690574551047
CD3,1.0806470402931376
CD39,2.526901388742558
VDAC1,0.7798596309157115
G6PD,1.154520439315887
XBP1,0.743775963978612
PKM2,1.0221599882850714
ASCT2,1.7500205734834795
GLUT1,1.1675646432775268
CD8,0.6909402841314012
CD57,0.5101230990726691
LDHA,1.4917191853376477
IDH2,0.7494062268741526
HK1,0.8150623874101296
Ecad,0.8266010841373707
CPT1A,1.0585237148790598
CK,0.8154304993966456
NaKATPase,1.1508232067491546
HIF1A,0.41764519201819644
