target,imp
H3,3.399839180363397
vimentin,9.065386576851886
SMA,2.639538920536466
CD98,6.7650531409852155
NRF2p,0.7598578927740234
CD4,3.9906427348885405
CD14,4.367112240800095
PD1,0.951125685000338
CD31,1.6864038234652483
SDHA,1.2312851971590817
Ki67,1.9546846986636381
CS,1.0923411859706744
S6p,2.2564585531786916
CD11c,0.8495494202483478
CD68,1.2234161008100672
CD36,1.658082439609255
ATP5A,1.065928279958475
CD3,3.097913461801337
CD39,5.128682140936382
VDAC1,1.5108353395472125
G6PD,3.5419264018160934
XBP1,0.8063954709647523
PKM2,5.6603330113669665
ASCT2,1.0610953882198302
GLUT1,10.068323649026485
CD8,0.9958676166433676
CD57,0.7062340492259409
LDHA,1.293150186372624
IDH2,0.8391011775995929
HK1,11.168608231056158
Ecad,1.2024174972260195
CPT1A,1.1114080809721258
CK,2.749895772569118
NaKATPase,1.2555220663580777
HIF1A,0.6981195499008567
