target,imp
H3,0.7114823676242094
SMA,2.242308296696308
CD98,0.5096573062276013
NRF2p,0.25017717914960846
CD4,0.2608370690734418
CD14,0.3087972371003552
CD45,2.3540129851229636
PD1,0.2841357357537936
CD31,0.21317040781862748
SDHA,0.2414170514336079
Ki67,0.6766361706221207
CS,0.21004285714035487
S6p,0.45172828806869314
CD11c,0.4025814201220584
CD68,0.5101520818587995
CD36,0.30002195655529873
ATP5A,0.35830569879694474
CD3,0.28622946514254743
CD39,0.34499683007531645
VDAC1,0.31150320130088394
G6PD,0.38068177818490084
XBP1,0.16836296329495198
PKM2,0.586044795655583
ASCT2,0.2306985234653524
GLUT1,0.577017167541097
CD8,0.0959439041249219
CD57,0.13518244179819494
LDHA,0.4440960365598705
IDH2,0.22706667656997484
HK1,0.7684492487152711
Ecad,0.6362921141340526
CPT1A,0.21303908675649474
CK,1.887570288476121
NaKATPase,1.1917494957885446
HIF1A,0.058113122256144054
