target,imp
H3,0.4430525514890351
vimentin,0.7410004156691674
SMA,0.5377903201496422
CD98,3.993696269883202
NRF2p,0.40937203490667734
CD4,2.6244715242088215
CD14,2.4668571301333717
CD45,1.1069388970870542
PD1,0.7957181258314027
CD31,0.4036141530002474
SDHA,0.4708085512929319
Ki67,0.1596434932000973
CS,0.5226278421424143
S6p,0.39643576496538185
CD11c,0.5900566244814099
CD68,0.7742232391935114
CD36,0.804460989147845
ATP5A,0.4881386632955725
CD3,1.856910055530484
VDAC1,0.6770070927155203
G6PD,0.5600709376247605
XBP1,0.4610478789863815
PKM2,0.8456229631953334
ASCT2,0.5507112675969343
GLUT1,0.7108524833461535
CD8,0.21229374321761546
CD57,0.17342320215725204
LDHA,0.663400066071451
IDH2,0.704232843606967
HK1,1.0173238437901937
Ecad,0.44318621497898875
CPT1A,0.5356188687356882
CK,0.30197396348572636
NaKATPase,1.0326561485146257
HIF1A,0.1570817037850756
