target,imp
H3,3.7140509156874573
vimentin,2.2757078721910178
SMA,2.6428637556355508
CD98,3.5240653825415347
NRF2p,1.4382541513998908
CD4,33.16360483172614
CD14,2.1065892644863884
CD45,16.683294650183534
PD1,9.820967250210586
CD31,0.6245785709311097
SDHA,0.844811920759248
Ki67,0.442863660210068
CS,2.031334136727973
S6p,3.9599205515289833
CD11c,0.8583197698729579
CD68,0.8307443068287407
CD36,0.72651638040508
ATP5A,0.9667680700871171
CD39,5.9070445658684205
VDAC1,1.032851095092486
G6PD,0.9805241409440658
XBP1,0.7343405872389994
PKM2,3.257069735456339
ASCT2,1.183151957039972
GLUT1,5.9414132111088165
CD8,0.8184099594513176
CD57,0.49331442717361
LDHA,6.456882081157532
IDH2,1.1144250714186363
HK1,6.992659752438248
Ecad,1.47486877600344
CPT1A,1.0281225439092712
CK,1.9914845388142843
NaKATPase,2.5165371192772437
HIF1A,0.3291665632912355
