target,imp
H3,1.3263283497440925
vimentin,1.5152263035276845
SMA,1.5848217647294012
CD98,0.9441349768780938
NRF2p,6.204981878127192
CD4,0.9850289566664179
CD14,0.9565755574549775
CD45,1.4987921201521843
PD1,4.168397670688973
CD31,0.8159530465733198
SDHA,0.8968736447601247
Ki67,0.4820494775613908
CS,0.9946852855769757
S6p,0.9769911244862457
CD11c,0.5067609892895448
CD68,0.5042009827447634
CD36,0.3014376245283897
ATP5A,1.3723612984057072
CD3,0.9352310218930546
CD39,0.6524690761473867
VDAC1,1.7975554614051024
G6PD,1.1739782112691797
XBP1,1.1577565015395892
PKM2,1.3431326522514921
ASCT2,1.1820406108917956
GLUT1,1.010015084092585
CD8,1.38037549645209
LDHA,1.0944137253041166
IDH2,1.0201903660375253
HK1,1.0515451385122767
Ecad,1.2767470851148124
CPT1A,1.4491869190116913
CK,0.6345999062049507
NaKATPase,1.11841028845955
HIF1A,0.42783928035738855
