target,imp
ASCT2,0.9735751089273933
ATP5A,2.3330330177292407
CD11c,1.070942162642598
CD14,0.9232691805033345
CD3,0.8045546705083448
CD31,1.0217666442660087
CD36,1.1169277334941303
CD39,2.443470996744212
CD4,0.877197202254854
CD45,0.9562812022252102
CD57,0.9518298310123028
CD68,0.9071658651208371
CD8,1.152279330525248
CD98,0.945154248922843
CK,1.379448355906574
CS,0.9661009213885332
Ecad,1.9128104506123782
G6PD,0.9390602038950585
GLUT1,1.356380434592198
H3,1.036470069688821
HIF1A,1.054410844200012
HK1,1.1597715527135288
IDH2,2.603736904255456
Ki67,1.2756046271769044
LDHA,1.4363435369910327
NRF2p,2.2750805487758496
NaKATPase,0.9297172023255559
PD1,0.9555859965200062
PKM2,1.4898039060620318
S6p,2.399305267082759
SDHA,2.93872545091844
SMA,1.232412992091824
VDAC1,0.835201144785168
XBP1,1.0900191993410961
vimentin,1.0964927261193962
