target,imp
H3,1.1285355477935435
vimentin,1.583170242929182
SMA,0.9860745728286545
CD98,1.6868778115629122
NRF2p,1.4894685927032112
CD4,9.933116962361375
CD14,1.365617518326833
CD45,6.204433285813451
PD1,9.558102221131868
CD31,1.0416582379783792
SDHA,0.900082875715441
Ki67,0.23597693364145933
CS,2.580906095409733
S6p,2.1872858107722273
CD11c,1.25731771052486
CD68,0.7775676074693675
CD36,0.7427201079555794
ATP5A,0.8489978144933973
CD39,3.9461921296375375
VDAC1,0.9911916832055349
G6PD,1.024267655264673
XBP1,0.6684711170865617
PKM2,2.614766223232301
ASCT2,1.069062765820589
GLUT1,3.151670573338583
CD8,5.22414941159993
CD57,0.31276007447026605
LDHA,14.973810172100368
IDH2,1.265966913392329
HK1,3.5189156292014805
Ecad,0.9311808301763567
CPT1A,1.6289374936550516
CK,1.3044374397267262
NaKATPase,2.0843138099899687
HIF1A,0.056322878440803005
