target,imp
H3,1.6672720500018583
vimentin,2.955309386516989
SMA,1.5920413206684472
CD98,19.286534008503516
NRF2p,1.9062731603639
CD4,18.684478961829214
CD14,5.451213801880966
CD45,3.146959318833193
PD1,0.7637085022925028
CD31,2.9654871810815253
SDHA,0.8686690788108049
Ki67,0.20701723464746993
CS,3.093769990303146
S6p,1.2915949828111153
CD68,5.808167607121528
CD36,7.883134682001021
ATP5A,0.9600881359526338
CD3,1.7553469594990483
CD39,11.16586160726597
VDAC1,0.8683617308153974
G6PD,1.020691824858404
XBP1,0.7324928553264435
PKM2,8.626812060582784
ASCT2,4.99265664520761
GLUT1,7.552045693934401
CD8,0.5824507709779531
CD57,0.21585044920206983
LDHA,1.4244253444936275
IDH2,3.154645437134345
HK1,1.8975739573228103
Ecad,1.3926185341542172
CPT1A,0.892096922552252
CK,0.38268689517867654
NaKATPase,4.073979042881133
HIF1A,0.045505201855962574
