target,imp
H3,0.7486468620245043
vimentin,0.8462788616644482
SMA,0.9232544379554699
CD98,3.751725825389268
NRF2p,2.1726008419514495
CD4,1.3992596732741556
CD14,3.759863142863418
CD45,1.2673010228765311
PD1,0.6505648739410909
CD31,0.7726451341846077
SDHA,0.7247252841211058
Ki67,0.7145942381522626
CS,0.9466296650343079
S6p,0.6313799922453197
CD11c,2.6788529064822764
CD36,1.3682492652901452
ATP5A,0.6736720568617127
CD3,1.072648833098147
CD39,1.9383730530868164
VDAC1,0.6747819509734707
G6PD,0.7995273781309783
XBP1,0.9243731345539095
PKM2,1.0379621541266373
ASCT2,0.7843488066827742
GLUT1,1.0380638562654791
CD8,0.5795483520845377
CD57,0.2948474432293417
LDHA,0.7446030843453327
IDH2,1.1355178125983958
HK1,0.8156323816841513
Ecad,1.54617112778134
CPT1A,1.1624086613589302
CK,0.3471846949682236
NaKATPase,0.886269176194103
HIF1A,0.03650772685082723
