target,imp
H3,1.0174373937863153
vimentin,0.6252868123234226
SMA,0.5589657353801003
NRF2p,0.5181779769108595
CD4,0.8589008138861314
CD14,0.6097357245990733
CD45,0.5394353774781345
PD1,1.970996056648865
CD31,1.3306344086555548
SDHA,0.5207785987887464
Ki67,0.573907359178558
CS,0.5182100796758615
S6p,0.6345913030806063
CD11c,6.423764074780884
CD68,2.9597067771101178
CD36,2.828426552887911
ATP5A,0.5279906990058767
CD3,0.855022662602382
CD39,1.4040034692807601
VDAC1,0.6753518592265284
G6PD,0.7086995877866338
XBP1,0.7673181826475439
PKM2,0.4976244974567339
ASCT2,0.7684411492767816
GLUT1,0.5465620978314191
CD8,0.7530551929078412
CD57,0.5515943398353504
LDHA,0.6733552595062773
IDH2,0.4463709384900627
HK1,0.443714149740198
Ecad,0.5544661232617856
CPT1A,0.7016795980083887
CK,1.2182374258896498
NaKATPase,1.6860987047676834
HIF1A,0.6325168930840919
