target,imp
H3,0.7125513190812146
vimentin,0.5439137924225532
SMA,0.6096891708279458
CD98,0.6382320630832713
NRF2p,0.5471739282838544
CD4,0.6214040280585008
CD14,0.5572327269017721
CD45,3.6698466298894967
PD1,2.4952475424041407
CD31,2.0271670143524894
SDHA,0.42561201193592507
Ki67,0.5599932775734325
CS,0.4331864911469404
S6p,0.7894775105997973
CD11c,1.1440634332259192
CD68,0.6338957236681729
CD36,1.6432744126764787
ATP5A,0.5719373307193567
CD3,3.346038661767772
CD39,1.340303290541907
VDAC1,0.4615850116524352
G6PD,0.4546656237061871
XBP1,0.5597523365931705
PKM2,1.2973934765256303
ASCT2,0.4623824652671528
GLUT1,0.7721513066616026
CD8,0.6742093562248034
CD57,0.4898753220878083
LDHA,1.1391802506563917
IDH2,0.38300376837124617
Ecad,0.6931665205668431
CPT1A,0.6293549852989184
CK,2.8868365011553436
NaKATPase,0.8804881487940005
HIF1A,0.49933162170443035
