target,imp
H3,1.5573713930578799
vimentin,1.4078134617612628
SMA,1.4344830767914534
CD98,1.7036591116736879
NRF2p,1.5365243631509693
CD4,2.278150578666809
CD14,1.7104559680688554
CD45,3.395716380478754
PD1,8.23454313018811
CD31,2.888317668097355
SDHA,1.7685988059226705
Ki67,1.7300780673879452
CS,1.5410406726041301
S6p,1.8767029713786132
CD11c,2.886949166675077
CD68,4.828292553335821
CD36,4.073758451009554
ATP5A,1.6354750902312842
CD39,3.4317143756390736
VDAC1,1.4029553116579419
G6PD,1.1251755313296237
XBP1,1.748165802576611
PKM2,2.1386369344118705
ASCT2,1.6426253301989435
GLUT1,1.748575197424136
CD8,7.557769434243352
CD57,2.404595932719077
LDHA,1.9206080265529755
IDH2,1.0661681025066982
HK1,3.1990442913606008
Ecad,1.6782726076661723
CPT1A,1.562650459700305
CK,3.3185149472911983
NaKATPase,2.935626183830995
HIF1A,2.424977235660898
