target,imp
H3,0.35734850620024006
vimentin,1.0784697286436542
SMA,0.33143845901336083
CD98,1.9585416792404822
NRF2p,0.3883789943628028
CD4,2.1630244363769053
CD14,0.49963074505903493
CD45,1.3279034975619317
PD1,0.23323913091574514
CD31,0.42230039176255035
SDHA,0.6739103877873296
Ki67,0.06346427308211999
CS,0.5159762336786262
S6p,0.49675430225176564
CD11c,1.2860083773462785
CD68,0.15711333816841497
CD36,0.44368025065639427
ATP5A,0.49060803958887883
CD3,0.6484779976755788
CD39,1.440890631107435
VDAC1,1.1924502058113782
G6PD,0.6033479424120316
XBP1,0.257727680971709
PKM2,1.5679597260498395
ASCT2,4.286005323326012
GLUT1,1.0080237920268866
CD8,0.2171396035607301
CD57,0.11747787923278259
LDHA,2.160089835987138
IDH2,0.5992161816291572
HK1,0.8059832494973088
Ecad,1.623996006489911
CPT1A,0.3967245368042432
CK,2.803454239155113
HIF1A,0.00499145747080718
