target,imp
H3,1.0268941093792505
vimentin,0.9704425687866195
SMA,1.0245645692953933
CD98,1.2653382984107149
NRF2p,1.344023449381602
CD4,2.437195856736916
CD14,1.1333562518202889
CD45,1.9049664211950712
PD1,1.9941347047401967
CD31,1.4828516747553988
SDHA,1.0560724145081744
Ki67,0.23699895417675174
CS,1.3985571277873685
S6p,1.2411233996054645
CD11c,0.9272457196425209
CD68,0.7452015013683667
CD36,0.6444532610570419
ATP5A,1.0719650431103214
CD3,5.631567353964622
CD39,1.4609957771950908
VDAC1,1.1396419763839425
G6PD,1.2314757458694745
XBP1,0.9945048845867832
PKM2,1.21890151733964
ASCT2,1.097098064936975
GLUT1,1.140154220715356
CD57,0.48304638673805805
LDHA,1.899771781886172
IDH2,1.0401357647017344
HK1,1.2001612322952617
Ecad,0.9048248376840222
CPT1A,1.2141486635971508
CK,0.3893924170467056
NaKATPase,1.154591472508387
HIF1A,0.04581848043945208
