target,imp
H3,0.5660664463967633
vimentin,1.5206159104430825
SMA,1.2797263395054705
CD98,4.606285928775526
NRF2p,0.7219372673348201
CD4,3.485585390378351
CD14,1.4967789191212244
CD45,1.321196034241151
PD1,0.42604857011823877
CD31,4.725277215627726
SDHA,0.3651599135267996
Ki67,0.24084058807775338
CS,0.4691739635736979
S6p,0.4422937350787264
CD11c,4.000631805078727
CD68,0.6605571812717607
ATP5A,0.47320255804363925
CD3,0.5351190990251338
CD39,2.3593799568742364
VDAC1,0.47752382391307896
G6PD,0.7614762934621543
XBP1,0.5188580617032907
PKM2,2.0833019189763213
ASCT2,1.3354769997930367
GLUT1,1.3406684637368687
CD8,0.40074065529000635
CD57,0.23466148171456602
LDHA,0.6830812631221218
IDH2,0.7836170053467125
HK1,1.0400459622204061
Ecad,0.6227070273966008
CPT1A,0.6489657899370532
CK,0.5284132467238628
NaKATPase,1.2679963287919653
HIF1A,0.07672145232841726
