target,imp
H3,0.4836799589025489
vimentin,1.2036036111123907
SMA,0.3533474473800185
CD98,0.3311391209705259
NRF2p,0.909831623173112
CD4,0.5633350151308667
CD14,0.7582976370331224
CD45,13.42509699352476
PD1,3.0780335339648697
CD31,2.738326404409516
SDHA,2.356999382907398
Ki67,0.42565560861009993
CS,0.7315668429883208
S6p,0.7696309012066324
CD11c,0.6619896867222695
CD68,0.3906471686010574
CD36,1.3307077114723953
ATP5A,1.6335167501133245
CD3,11.27012835828
CD39,0.6217417953835529
VDAC1,1.167025608564758
G6PD,0.32573430566444506
XBP1,0.5791060967610957
PKM2,1.9277942908293522
ASCT2,1.3369190886537339
GLUT1,0.7036064863383727
CD8,1.0214982527515988
CD57,0.3505964211543677
LDHA,6.371732931658696
IDH2,0.7091649860876074
HK1,4.297155180638838
Ecad,2.399910120517088
CPT1A,0.7686201989989754
NaKATPase,5.072253702172082
HIF1A,0.5360115988151143
