target,imp
H3,0.5470695013096615
vimentin,0.36156124502311393
SMA,0.47953404363959895
CD98,0.5506358945322372
NRF2p,0.3383645986260544
CD4,0.4111179393572455
CD14,0.3367496199964357
CD45,1.744752929500706
PD1,2.1961853867478918
CD31,1.6952483775949343
SDHA,0.3563365802873101
Ki67,0.4913723691976699
CS,0.2819885639533543
S6p,0.5535392460937738
CD11c,1.9321444811979773
CD68,0.6158903209215993
CD36,1.8294499154462065
ATP5A,0.34208306896390467
CD3,1.5747522928854827
CD39,0.7595670837212941
VDAC1,0.2780678090745862
G6PD,0.2612843332809261
XBP1,0.4526006615062379
PKM2,0.7154912293956524
ASCT2,0.3761155421392872
CD8,0.3699587880103594
CD57,0.35576486770666493
LDHA,0.5007388878572155
IDH2,0.2887228800368619
HK1,1.0810433142534825
Ecad,0.4172679260351829
CPT1A,0.4016341885234662
CK,1.0379768984868842
NaKATPase,0.63399254323584
HIF1A,0.43924678631334074
