target,imp
H3,0.6487089207735867
vimentin,0.8995526217492844
SMA,0.5474041123519404
CD98,0.5582829671869544
NRF2p,0.7205604336276699
CD4,0.7835658137579226
CD14,0.5111132292143992
PD1,3.1668961481210722
CD31,5.449120953537151
SDHA,1.472400636031582
Ki67,0.7148683255763413
CS,0.5476363984543972
S6p,1.4734164516174004
CD11c,1.241075012478862
CD68,0.8485533702076071
CD36,1.9076697483165252
ATP5A,1.3234252731135834
CD3,8.223456111031094
CD39,1.1483382691616142
VDAC1,0.7466510017165158
G6PD,0.4898119095988088
XBP1,0.6766679149643248
PKM2,2.106855131748674
ASCT2,0.689459178710024
GLUT1,2.3168751553511227
CD8,0.7352216828481175
CD57,0.3899954702723554
LDHA,3.950324371299784
IDH2,0.533891775141522
HK1,5.092562548890968
Ecad,1.1455752531877588
CPT1A,0.7263470124892756
CK,12.717117706536271
NaKATPase,2.8860662195822995
HIF1A,0.48015954468389743
