target,imp
H3,0.9304025143575102
vimentin,2.8572848034789815
SMA,1.3575084457450401
CD98,3.068456034459593
NRF2p,1.4031256879309375
CD4,2.0291131354959946
CD14,1.6113689285089072
CD45,1.9523609375779984
PD1,0.8088654770513031
SDHA,0.9625776426533009
Ki67,0.2391638852434865
CS,1.2418802111815055
S6p,1.3943726121710762
CD11c,3.0205481423845857
CD68,0.7654267403384877
CD36,7.953361159268933
ATP5A,0.9430063035363275
CD3,1.0157784649439003
CD39,2.6688916039521966
VDAC1,0.8983636378454772
G6PD,1.453382593789103
XBP1,1.063723681068729
PKM2,2.193179164309681
ASCT2,2.048741739819883
GLUT1,3.2800816530436254
CD8,0.7677225695214127
CD57,0.39915530292316764
LDHA,1.2579131454021308
IDH2,1.5402244981256163
HK1,1.6892299511291602
Ecad,0.9258925619547429
CPT1A,1.3472230222437418
CK,1.9047226552535101
NaKATPase,2.0591087644128487
HIF1A,0.08022818350299284
