target,imp
H3,0.9107455374531213
vimentin,1.00590948352389
SMA,1.0515852664900682
CD98,1.2715204790959254
NRF2p,0.9368363594963249
CD4,0.9735418853913547
CD14,1.0338902591875747
CD45,1.014732955387213
PD1,1.7017325502025067
CD31,1.4028192047157086
SDHA,1.0872812958967177
Ki67,1.3039826193722976
CS,0.8844118531614488
S6p,1.0029984419601425
CD11c,1.3885600058872982
CD68,1.626360015530995
CD36,1.420839429350974
ATP5A,0.9901708912463976
CD3,4.025423575836115
CD39,1.3355601185006796
VDAC1,1.0075550929916428
G6PD,0.840306098016821
XBP1,1.5464040414363325
PKM2,0.91808068704866
ASCT2,1.1487260100606607
GLUT1,0.9608219933891762
CD57,1.4268115305904396
LDHA,1.0799380309156479
IDH2,0.8855593360746816
HK1,1.1101121698337482
Ecad,1.0525213274381526
CPT1A,1.0366306964555063
CK,1.3724994556000818
NaKATPase,1.2357152495550274
HIF1A,1.6732817171085335
