target,imp
H3,1.180019628322048
vimentin,0.6797739079991665
SMA,0.6980421256300804
CD98,1.1410654078628832
NRF2p,0.7865870384408453
CD4,0.9232322697155426
CD14,1.1815447267517831
CD45,0.8723504845802185
PD1,1.5084872071095514
CD31,1.6095990716025892
SDHA,0.9879007814822865
Ki67,1.452536497938222
CS,0.8830901868709599
S6p,0.9210669989712383
CD11c,3.4368663270385302
CD36,2.2821073516737256
ATP5A,0.8881787858330304
CD3,1.7257317713468436
CD39,1.5296176725928468
VDAC1,0.7334995235364868
G6PD,0.7417547942218465
XBP1,0.9680410527003107
PKM2,0.7638099149693466
ASCT2,0.9388264386087226
GLUT1,0.8311824607107539
CD8,0.8723022212961439
CD57,1.052498536683005
LDHA,0.896898184909753
IDH2,0.6856841001626925
HK1,0.7743008679481375
Ecad,0.8717625074058841
CPT1A,0.7685688241892127
CK,1.1519919658167772
NaKATPase,1.0567570943320048
HIF1A,1.6523045892584491
