target,imp
H3,0.36217162567753325
vimentin,0.8314770746223351
SMA,0.33440060156844575
CD98,0.3595299906690697
NRF2p,0.29055779829354444
CD4,0.37494183069111486
CD14,0.3233488367558636
CD45,3.504259647734318
PD1,1.0987811725866263
CD31,0.9928065632327797
SDHA,0.3918303445836294
Ki67,0.3352291876519864
CS,0.21805928345541908
S6p,0.5923529617738438
CD11c,0.37919435592714534
CD68,0.3940540535914589
CD36,0.5835081569924188
ATP5A,0.26894851756172433
CD3,3.2752895782383593
CD39,0.8490018699564821
VDAC1,0.33023706445434214
G6PD,0.2568438698668445
XBP1,0.3841846204054544
PKM2,1.0874741013975848
ASCT2,0.33555499039890885
GLUT1,0.7470793315771868
CD8,0.5110417832289954
CD57,0.22100019927311745
IDH2,0.20482907978000167
HK1,1.4077746803400726
Ecad,0.40654642741563696
CPT1A,0.35811689544871383
CK,3.2925883437640437
NaKATPase,1.0983254980487185
HIF1A,0.43845165716024737
