target,imp
H3,1.9470891322166357
vimentin,0.8594191789407789
SMA,0.9079709225952994
CD98,0.9671397498588656
NRF2p,0.7544019584973788
CD4,0.9506850360306173
CD14,0.7233078986112225
CD45,0.7447346828882202
PD1,2.1862957708239787
CD31,2.694554826957382
SDHA,0.8346333438222129
Ki67,1.2473307730087855
CS,0.8118968481753492
S6p,0.9658144635601554
CD11c,4.902717407162678
CD68,2.223901416075617
ATP5A,0.9535591615814348
CD3,1.108968840114044
CD39,1.4144845891864555
VDAC1,0.9701942442876755
G6PD,0.8106772339440083
XBP1,0.9912767285731547
PKM2,0.4998346476958842
ASCT2,0.9723134498945103
GLUT1,0.6232090304863135
CD8,1.120495447491303
CD57,0.8494978222726618
LDHA,0.9545570467461968
IDH2,0.6588852119245009
HK1,0.7460651457786416
Ecad,0.6871371870176541
CPT1A,0.8898131212398336
CK,1.7758492254280567
NaKATPase,0.9492133267215072
HIF1A,1.1494847530613415
