target,imp
H3,0.22007450456874153
vimentin,0.31149173594979573
SMA,0.30383544412003366
CD98,3.952446928828897
NRF2p,0.8278749264280296
CD14,1.5338687134075457
CD45,1.5180666821385052
PD1,0.9386056263172989
CD31,0.23851335030244442
SDHA,0.23284905146413723
Ki67,0.05142510008789682
CS,0.5182092932022899
S6p,0.4157932614820588
CD11c,3.3962384770110194
CD68,0.4230622472015583
CD36,0.926503522788408
ATP5A,0.3046230774747667
CD3,1.6998726838340072
CD39,3.2500516548495297
VDAC1,0.23400209470493408
G6PD,0.2223216112041078
XBP1,0.13260577536100793
PKM2,2.525465494687792
ASCT2,0.4762576578642189
GLUT1,2.477431515653831
CD8,0.1781850934073658
CD57,0.052513879072199995
LDHA,1.4263070044940214
IDH2,1.0068553976216468
HK1,1.1138776152240473
Ecad,0.5665668037894348
CPT1A,0.38317965919807356
CK,0.08703140994996005
NaKATPase,1.1047194349142877
HIF1A,0.004721506805794113
