target,imp
H3,0.943564142738095
vimentin,1.3314059770571256
SMA,1.4520408577331398
CD98,1.252169203531373
NRF2p,1.1516820359301632
CD4,1.1250298821927316
CD14,1.2240642468760112
CD45,1.61618701151622
PD1,1.6837486150997443
CD31,6.870475944311628
SDHA,1.0291841393426906
Ki67,1.3337978979144094
CS,1.0231316136616824
S6p,2.2641867550338266
CD11c,1.52828842059864
CD68,1.9021103866586033
ATP5A,1.2775613226864042
CD3,1.3802021759983327
CD39,1.3314877124486588
VDAC1,0.950577011601062
G6PD,1.1489721819885288
XBP1,1.2749828849805975
PKM2,1.187310805853307
ASCT2,1.00103395612786
GLUT1,1.390346365697744
CD8,1.5155187890974093
CD57,1.3428161861141428
LDHA,1.1378787029149953
IDH2,1.0311445186810082
HK1,1.8345633092387996
Ecad,1.3299670232825063
CPT1A,1.0431197746785186
CK,1.6054761993822309
NaKATPase,1.3014029420945417
HIF1A,1.3662110831294196
