target,imp
H3,1.473490049320673
vimentin,1.9913784749879093
SMA,1.1900095185595512
CD98,4.419780962247128
NRF2p,1.3665571569283623
CD4,6.899002138589733
CD14,2.481676220551256
CD45,3.8520964854301623
CD31,0.5587505529526908
SDHA,1.4934236179638833
Ki67,1.15895984647356
CS,1.3072423855637658
S6p,1.2992045161541361
CD11c,0.5741418749575281
CD68,0.6935586056739367
CD36,0.5316155965594378
ATP5A,1.120159865572208
CD3,5.337696157656491
CD39,4.043105356424789
VDAC1,1.1834658078475888
G6PD,1.1336788851175457
XBP1,0.8562909220128985
PKM2,3.227227456069323
ASCT2,1.1163058404767972
GLUT1,1.7431037661281479
CD8,0.8594149045880449
CD57,1.266309655640618
LDHA,2.6439431558501654
IDH2,1.2487371163502967
HK1,2.0665627468860377
Ecad,1.5446327583609551
CPT1A,1.379817694660954
CK,0.6979713988298812
NaKATPase,2.1944322337892648
HIF1A,0.4290799291821591
