target,imp
H3,1.086846202066646
vimentin,3.1633919279626532
SMA,2.42322637938925
CD98,1.4573673029585996
NRF2p,1.134168758462438
CD4,1.0333683273632863
CD14,1.755204851019538
CD45,1.2977091813035324
PD1,0.8569220812267797
SDHA,1.0414294630419936
Ki67,0.19554479423049995
CS,0.9933323447628517
S6p,0.9285709789783564
CD11c,0.6310748649171996
CD68,0.8697928734765685
CD36,9.346287166034351
ATP5A,0.7412258307468237
CD3,1.1919901249535407
CD39,1.5503089236168608
VDAC1,1.2959893711952746
G6PD,0.8817195558747943
XBP1,0.9462276064291423
PKM2,0.8545720040099545
ASCT2,1.068196630352415
GLUT1,0.9581133701268066
CD8,0.7681491785044764
CD57,0.6784995426730643
LDHA,1.2460993948348948
IDH2,1.004646584169233
HK1,1.1448872843744293
Ecad,0.9315370139118189
CPT1A,1.303038024270761
CK,1.5371591984973216
NaKATPase,1.040488761437258
HIF1A,0.5963040329033629
