target,imp
H3,0.9961199827507626
vimentin,2.243180423512517
SMA,0.9390074227435534
CD98,0.7370516681770112
NRF2p,2.5235971475202374
CD4,1.78562350386856
CD14,0.838723786444801
CD45,3.656800702055145
PD1,0.6141223729360866
CD31,0.27030729880984766
SDHA,0.8599226903439725
Ki67,0.28332826348239865
CS,4.157696563858197
CD11c,0.4040453952639632
CD68,0.33244213161515995
CD36,0.40906390034151413
ATP5A,0.6734505050437586
CD3,2.7699548818629984
CD39,0.7265628871591897
VDAC1,1.6848610880161283
G6PD,0.761685723126304
XBP1,0.5288246725598886
PKM2,3.4972708474590464
ASCT2,0.6765209853194958
GLUT1,4.841794800773607
CD8,0.33093850136915925
CD57,0.2752183006083497
LDHA,1.3955928315805368
IDH2,1.7192086015353232
HK1,4.156107080055186
Ecad,1.6606067339549588
CPT1A,1.3093754605983758
CK,0.7877617264233252
NaKATPase,0.964351417264869
HIF1A,0.20779693013156927
