target,imp
H3,0.7441397427016913
vimentin,0.8557314676509052
SMA,0.7900165288344903
CD98,1.029136342314194
NRF2p,0.7486296236216409
CD4,0.8800580078729859
CD14,0.9599397306235786
CD45,1.0526247170880563
PD1,1.4164696896865856
CD31,1.080899660389138
SDHA,0.8331595353562575
Ki67,1.4314349682879324
CS,0.872179878203668
S6p,0.8440923156044758
CD11c,1.1170706972710929
CD68,1.0451561438140238
CD36,1.0600263334668225
ATP5A,0.9246342158337632
CD3,1.4014700143353809
CD39,0.953289063062418
VDAC1,0.7295311632427531
G6PD,0.8634953192365815
XBP1,1.0741854392408712
PKM2,0.7514635414011067
GLUT1,0.8741694601039387
CD8,1.0484314231919478
CD57,0.9243025312404102
LDHA,0.7888051525342883
IDH2,0.7135444679041535
HK1,0.8396115928517489
Ecad,0.877608716562766
CPT1A,0.8635186417727648
CK,1.8078624073882752
NaKATPase,1.0450322799759777
HIF1A,1.139256679547406
