target,imp
H3,2.25215422062929
vimentin,2.246811616613914
SMA,2.366907521293643
CD98,2.4546841774375214
NRF2p,2.3410930818556963
CD4,2.093583283722358
CD14,2.2773898310261695
CD45,2.0989361678369
PD1,3.3684150590062494
CD31,3.0436953254752193
SDHA,2.0101274892059675
Ki67,2.6183558726002962
CS,2.2648691170900825
S6p,2.7860697917990573
CD11c,2.387236306336982
CD68,3.231475647819169
CD36,2.9389956006041285
ATP5A,2.401480382281656
CD3,2.8767821586318765
CD39,2.3091550572807122
VDAC1,1.9607723677561397
G6PD,2.092488458399673
XBP1,2.00969535262459
PKM2,2.3892595969178676
ASCT2,2.103449649690299
GLUT1,2.1627140071692335
CD57,2.2713151286934887
LDHA,2.132918967917216
IDH2,1.843834329445734
HK1,2.055116154035612
Ecad,2.08981950928826
CPT1A,1.9986104650906917
CK,2.111262243728536
NaKATPase,2.0979326073389046
HIF1A,3.2478222147984788
