target,imp
H3,0.7570258536306576
vimentin,2.682475368143571
SMA,0.7301426552459154
CD98,2.7518328970581973
NRF2p,0.5101813564909786
CD4,6.771727672411185
CD14,2.777866139210585
PD1,8.74944901680882
CD31,0.8082455040585532
SDHA,0.7431740665719111
Ki67,1.4546447247136605
CS,0.6942009659525844
S6p,2.2581162710930642
CD11c,1.212324079589442
CD68,1.1424610764799743
CD36,1.1094324327661347
ATP5A,0.6601657838714882
CD3,8.043162481206128
CD39,4.311953273577222
VDAC1,0.6696401628604464
G6PD,0.8890309335940727
XBP1,0.710062074926936
PKM2,1.2709108216639802
ASCT2,0.5345015092089063
GLUT1,3.4686817586937377
CD8,0.8162947105305275
CD57,0.6372698430636672
LDHA,1.505199001781724
IDH2,0.4963493812485995
HK1,9.834034831547442
Ecad,0.791061863269658
CPT1A,1.2222557254895607
CK,2.289004826608834
NaKATPase,0.7887846197834696
HIF1A,0.5937743839947314
