target,imp
H3,2.5936857301029033
vimentin,2.5637938504411393
SMA,2.9245669062143405
CD98,3.575701045225015
NRF2p,3.0978331975920046
CD4,12.271325494520354
CD14,3.1800069510913325
CD45,7.566096999556721
PD1,11.141835639101027
CD31,2.533490175229689
SDHA,2.0412115256778067
Ki67,4.3233179570879425
CS,2.6810210450947443
S6p,7.162914780296668
CD11c,3.5824705052812442
CD68,2.3585959398201335
CD36,4.558502599665482
ATP5A,2.417133345640793
CD39,6.344458405250759
VDAC1,2.124999761680643
G6PD,2.045936229745389
XBP1,4.736726741450023
PKM2,1.9897452359079648
ASCT2,2.543816609662869
GLUT1,3.5349615168243145
CD8,5.2646312839588845
CD57,2.6662121765184623
LDHA,3.648274717060054
IDH2,2.1349774184710864
HK1,6.530744871800079
Ecad,2.457108007875515
CPT1A,2.6173771956510747
CK,2.93494033040777
NaKATPase,4.122975370748347
HIF1A,2.262117498322219
