target,imp
H3,0.8523962872181565
vimentin,1.8062334245928986
SMA,1.1090823402562762
CD98,2.166560826560809
NRF2p,1.1120240158894716
CD4,0.8439196734149987
CD14,3.042159626667059
CD45,1.1510047464464592
PD1,0.8659720939459841
CD31,0.64264598828999
SDHA,0.6954266153129975
Ki67,0.27833241221709093
CS,0.7094883080071162
S6p,0.7182816066476054
CD11c,3.111901933402706
CD36,1.0840832333290136
ATP5A,0.745274037005523
CD3,1.1131140912283055
CD39,1.0721688766512991
VDAC1,0.7679061364583244
G6PD,0.996971692614774
XBP1,0.7215466900049932
PKM2,0.9894898939418202
ASCT2,0.8858676327917975
GLUT1,0.8170077031154114
CD8,0.550620427109976
CD57,0.48375657167594843
LDHA,1.1308444805436622
IDH2,0.7968744616777976
HK1,0.8732216117361503
Ecad,1.371933770958578
CPT1A,0.99145018297691
CK,0.4660617862825713
NaKATPase,0.9696595225874153
HIF1A,0.4568236470204989
