target,imp
H3,1.1282261949326229
vimentin,1.7870620759860936
SMA,1.7255409689819223
CD98,3.7931562395123057
NRF2p,2.1603060699615226
CD4,35.466151514352404
CD14,1.617204199864663
CD45,16.736256159714557
PD1,7.317604638893025
CD31,0.6893511443778719
SDHA,1.0860304800896712
Ki67,1.0736402181591316
CS,3.516521123525607
S6p,4.975253135206881
CD11c,0.4956740478271009
CD68,0.7553520348460608
CD36,0.4730122517652125
ATP5A,1.212393786461505
CD39,7.193361375956512
VDAC1,0.9186446435197301
G6PD,1.0933137173244212
XBP1,0.9764098407678251
PKM2,2.1224975121308693
ASCT2,1.030536389273559
GLUT1,4.010427275602
CD8,1.0121298792051954
CD57,0.7180894099068971
LDHA,13.52062973855289
IDH2,1.3995543677892066
HK1,10.053615432586072
Ecad,1.6370503821173623
CPT1A,1.017477999170531
CK,1.5809171571716356
NaKATPase,6.16347392163555
HIF1A,0.3413141044692179
