target,imp
H3,0.5226443335177923
vimentin,0.7265894619904115
SMA,0.5978934072576321
CD98,0.5513942489329481
NRF2p,0.3646252096215376
CD4,0.6213531900865125
CD14,0.3842664433972823
CD45,0.9228253702988714
PD1,1.3475401998591099
CD31,0.5602264300643758
SDHA,0.40410169651263245
Ki67,1.009944242233668
CS,0.43784561765977875
S6p,0.5407471050416754
CD11c,0.5582505530880786
CD68,0.4564967277047156
CD36,0.6227768114138496
ATP5A,0.5051415434404131
CD3,1.1228754685190492
CD39,0.5706792671836789
VDAC1,0.34446190734024557
G6PD,0.4131414373116103
XBP1,0.5031417504386626
PKM2,0.4019140981325785
ASCT2,0.6568792542958526
GLUT1,0.43578962176576647
CD8,0.3700845742819044
CD57,0.4012190333205765
LDHA,0.3672069098035186
IDH2,0.39214778696894287
HK1,0.54598913590518106
Ecad,0.710717573549174
CPT1A,0.4561474990225922
CK,2.0095151294402327
HIF1A,0.4250775678020611
