target,imp
H3,0.9829988321257297
vimentin,3.1646815483710085
SMA,3.9945924997761812
CD98,1.544336478690158
NRF2p,1.7123770094803836
CD4,0.7726885327183087
CD14,2.758030284153449
CD45,1.5798374726822484
PD1,0.8433817636705706
CD31,11.238789290017667
SDHA,0.8363462592543637
Ki67,0.20016971149542376
CS,0.7857138264617991
S6p,1.2692053855318526
CD11c,0.5301429555605832
CD68,1.0550841382843625
ATP5A,0.8791557562430741
CD3,1.1785753827941103
CD39,2.3775122152479478
VDAC1,1.070201185944053
G6PD,0.8344639369665694
XBP1,0.7781676849738922
PKM2,1.1180013412263865
ASCT2,0.762242170607124
GLUT1,1.1487874919400125
CD8,0.47372221071829523
CD57,0.40232611257660156
LDHA,1.1639944612287438
IDH2,1.377502377848201
HK1,1.1103215611813417
Ecad,0.9458696157467475
CPT1A,0.852104763140962
CK,1.7173201937272495
NaKATPase,1.0461572344830927
HIF1A,0.5210652273223517
