target,imp
H3,0.9791438469116112
vimentin,1.3246557621871553
SMA,0.989847084420691
CD98,1.1792698643265902
NRF2p,0.9832184311823976
CD4,1.0101167657711907
CD14,1.3149053414953444
CD45,1.1364864477853254
PD1,1.764742419141592
CD31,1.3884023847057412
SDHA,1.1897290192374292
Ki67,2.438011665578378
CS,1.0705347252549324
S6p,1.12570703042273
CD11c,1.5308872245556067
CD68,1.2068862712384325
CD36,1.4098678765532409
ATP5A,1.1127609497484432
CD3,1.1344446076280905
CD39,1.0480708683453241
VDAC1,0.9501391802895988
G6PD,0.9816391951481998
XBP1,1.3353651443985344
PKM2,1.0295232960818104
ASCT2,1.0996773543568572
GLUT1,1.0114727488208985
CD8,1.4611323151645177
LDHA,1.0464788109136949
IDH2,0.9771188829344947
HK1,0.987992404902957
Ecad,0.8879105314405149
CPT1A,1.1749424085313145
CK,1.4352784789361042
NaKATPase,1.286885951258514
HIF1A,2.407001476045457
