target,imp
H3,0.5384525122465661
vimentin,1.0008071674533061
SMA,1.0225404368740842
CD98,3.971950171292929
NRF2p,0.5538601732859352
CD4,3.7222320226345844
CD14,3.641696269015783
CD45,1.339152229781994
PD1,1.4954850836213947
CD31,0.4710847307684682
SDHA,0.5563266865975782
Ki67,0.13382024262947045
CS,0.5188890754420353
S6p,0.4856291103981375
CD11c,0.6540753903126132
CD68,0.46303703072044583
CD36,0.965657219744322
ATP5A,0.5149323296722701
CD3,2.445788059689179
VDAC1,0.6951251444831053
G6PD,0.5622156474665903
XBP1,0.44191465633288535
PKM2,1.2876631337936055
ASCT2,0.5587192137572581
GLUT1,0.6679317288952314
CD8,0.3180868511219993
CD57,0.24330466304357543
LDHA,0.8860801776950415
IDH2,0.7206001340602888
HK1,1.012177177384529
Ecad,0.5945239623068821
CPT1A,0.5940303486223375
CK,0.2690907556413643
NaKATPase,1.122115411743085
HIF1A,0.21324206007561233
