target,imp
H3,0.40400387989317066
vimentin,0.6413145741324329
SMA,0.3300615439361043
CD98,0.7632120515184375
NRF2p,0.19906854745469663
CD4,0.7571913356346329
CD14,0.45666795197770943
CD45,4.338676673219479
PD1,0.22169537369873438
CD31,0.08133355683437042
SDHA,0.22656784140647487
Ki67,0.08483322649356634
CS,0.37647382549498737
S6p,2.0137287632103495
CD11c,0.09150683221890406
CD68,0.08774551299001816
CD36,0.09218454300615524
ATP5A,0.2270156580719761
CD3,0.5551911429332264
CD39,0.22963833514112436
VDAC1,0.24649480545464159
G6PD,0.5398028508456862
XBP1,0.12258850679247163
PKM2,3.679397445273891
ASCT2,0.21832525690131338
CD8,0.06300119603310765
CD57,0.08826641039124389
LDHA,1.7769561785489816
IDH2,0.6677722795826867
HK1,3.866356662984592
Ecad,0.5523862440958487
CPT1A,0.18353756186828762
CK,0.48027816312818744
NaKATPase,0.5125158995411864
HIF1A,0.06535327015708436
