target,imp
H3,0.24185578598101312
SMA,0.4078608871183105
CD98,0.34618011994481784
NRF2p,0.2129798772744087
CD4,0.2384223301096079
CD14,0.40036820519395755
CD45,0.9378996337284192
PD1,1.3881065936656638
CD31,1.1296458841323924
SDHA,0.22875380082027685
Ki67,1.0902067880216588
CS,0.2993356048277341
S6p,0.5266607597502492
CD11c,0.2661448761528339
CD68,0.6319118984142659
CD36,0.8420401306452565
ATP5A,0.2117246091254777
CD3,0.6331377667676101
CD39,0.7174684037814073
VDAC1,0.20711821248259138
G6PD,0.20217005444361427
XBP1,0.2306156716424189
PKM2,0.24212882710805606
ASCT2,0.26702014017896775
GLUT1,0.49277583444074713
CD8,0.2927514360935709
CD57,0.3978651014038385
LDHA,0.263310694094037
IDH2,0.17980002140807005
HK1,0.7078238489043893
Ecad,0.22410342008260586
CPT1A,0.22891954321032057
CK,0.5229643239060842
NaKATPase,0.27299561192099814
HIF1A,0.3033452173802024
