target,imp
H3,1.5704183131109672
vimentin,12.346109581984107
SMA,1.7956725283446389
CD98,3.2326115247382523
NRF2p,7.427783154141387
CD4,1.5194523931187265
CD14,1.2599693096021105
CD45,3.3338394066416233
PD1,1.9869677132207288
CD31,0.3348478520309846
SDHA,1.2896474932020647
CS,1.3903708931964087
S6p,1.8182246102377788
CD11c,0.8270461233641945
CD68,0.6128285048720157
CD36,0.24230032932940304
ATP5A,3.3454863456979025
CD3,1.8450689540935654
CD39,1.0968328942036596
VDAC1,0.965901844636431
G6PD,1.0921444713431205
XBP1,1.0554970033790823
PKM2,4.675299301200502
ASCT2,1.7074011537557074
GLUT1,1.2900871511551597
CD8,0.738067088295281
CD57,1.466639667014381
LDHA,1.5135074876912902
IDH2,2.4155079167437186
HK1,4.522106493736726
Ecad,3.0956422958147702
CPT1A,1.4603653356196318
CK,3.5241257173029465
NaKATPase,4.215159528783674
HIF1A,0.7013423029525377
