target,imp
H3,0.9033018627268419
vimentin,1.271303852385888
SMA,1.2339080186668445
CD98,1.2449856037791247
NRF2p,0.9665389206030502
CD4,1.0555028613964519
CD14,1.3188348969015988
CD45,1.2930342307947469
PD1,1.5312205567791737
SDHA,1.0832794921879427
Ki67,1.6312913347889821
CS,0.8351843885551437
S6p,1.3011019500084828
CD11c,1.2876573405044274
CD68,1.9580154395815939
CD36,5.9778416498984495
ATP5A,1.0784306424681624
CD3,1.2006008727035449
CD39,1.3944800293243065
VDAC1,0.9723405538168254
G6PD,1.0054057511049093
XBP1,1.3612156047719999
PKM2,1.0558192519296272
ASCT2,0.9598535618572339
GLUT1,1.142535218519593
CD8,1.4663963900479091
CD57,1.3368065135694536
LDHA,1.0379556442390419
IDH2,0.913428557610772
HK1,1.0955636986292472
Ecad,1.2075349106795104
CPT1A,1.1299232328847928
CK,1.4976981929621807
NaKATPase,1.30506677465128
HIF1A,1.2293666366248557
