target,imp
H3,0.6227456443980778
vimentin,0.7399290760475605
SMA,0.6163520923748149
CD98,1.3999925703423066
NRF2p,0.6940804109864542
CD4,0.9471449799943863
CD14,1.1716321666924419
CD45,0.8935193509635162
PD1,2.336040549572144
CD31,1.2616455955355805
SDHA,0.7088886637224343
Ki67,0.8439901061489259
CS,0.7304884222140631
S6p,1.222477797771287
CD11c,1.5516246427573859
CD68,0.9663592263739607
CD36,2.3662424843913197
ATP5A,0.695281394451072
CD3,1.8992631995242504
VDAC1,0.7329946661207198
G6PD,0.7274546614414767
XBP1,0.9046338727026872
PKM2,0.596025548414354
ASCT2,0.7388896417176437
GLUT1,0.8956007720267327
CD8,0.8986146392951269
CD57,0.8797285286887165
LDHA,0.7309426269276669
IDH2,0.6624088716708958
HK1,0.8302544200792614
Ecad,0.63771771175857
CPT1A,0.610776618089201
CK,0.7864706903911753
NaKATPase,0.7116917148386372
HIF1A,1.0448001258137227
